0, 333.149994
1, 322.748108
2, 312.582458
3, 302.868408
4, 293.793884
5, 285.506592
6, 278.106201
7, 271.644836
8, 266.129700
9, 261.525635
10, 257.768555
11, 254.768539
12, 252.425278
13, 250.635178
14, 249.295517
15, 248.315521
16, 247.613358
17, 247.121628
18, 246.783783
19, 246.557190
20, 246.407837
21, 246.310501
22, 246.248734
23, 246.209610
24, 246.185379
25, 246.170853
26, 246.160797
27, 246.153961
28, 246.150360
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
