0, 333.149994
1, 316.040558
2, 299.972412
3, 285.794342
4, 274.033905
5, 264.856262
6, 258.111969
7, 253.439926
8, 250.383698
9, 248.494370
10, 247.388565
11, 246.774963
12, 246.451645
13, 246.289642
14, 246.212173
15, 246.177109
16, 246.160629
17, 246.153854
18, 246.150314
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
