0, 333.149994
1, 317.895355
2, 303.379181
3, 290.230225
4, 278.890137
5, 269.574768
6, 262.282593
7, 256.839386
8, 252.963608
9, 250.326981
10, 248.613373
11, 247.548080
12, 246.914108
13, 246.552521
14, 246.354797
15, 246.251205
16, 246.198746
17, 246.173203
18, 246.160370
19, 246.153687
20, 246.150223
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
