0, 333.149994
1, 311.837677
2, 292.536469
3, 276.684448
4, 264.852875
5, 256.804688
6, 251.798615
7, 248.940384
8, 247.436874
9, 246.705414
10, 246.374969
11, 246.235992
12, 246.181259
13, 246.161118
14, 246.153946
15, 246.150360
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
