0, 333.149994
1, 318.793762
2, 305.052856
3, 292.462097
4, 281.415283
5, 272.132355
6, 264.658478
7, 258.890991
8, 254.623047
9, 251.592987
10, 249.526871
11, 248.173843
12, 247.322281
13, 246.806564
14, 246.505951
15, 246.337372
16, 246.246002
17, 246.198349
18, 246.174194
19, 246.161179
20, 246.154221
21, 246.150497
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
