0, 333.149994
1, 316.424011
2, 300.670990
3, 286.691711
4, 274.997803
5, 265.770416
6, 258.896606
7, 254.057907
8, 250.834305
9, 248.800369
10, 247.583160
11, 246.891281
12, 246.517227
13, 246.324631
14, 246.230057
15, 246.185654
16, 246.165573
17, 246.156326
18, 246.151550
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
