0, 333.149994
1, 316.930969
2, 301.599091
3, 287.893768
4, 276.304077
5, 267.027527
6, 259.994507
7, 254.939896
8, 251.492523
9, 249.258987
10, 247.882996
11, 247.075882
12, 246.624573
13, 246.383835
14, 246.261139
15, 246.201340
16, 246.172653
17, 246.159866
18, 246.153351
19, 246.150055
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
