0, 333.149994
1, 322.538239
2, 312.176636
3, 302.294037
4, 293.087952
5, 284.711365
6, 277.266541
7, 270.802917
8, 265.321289
9, 260.778229
10, 257.100555
11, 254.192871
12, 251.943878
13, 250.242447
14, 248.985062
15, 248.076263
16, 247.434219
17, 246.990295
18, 246.690338
19, 246.491898
20, 246.362625
21, 246.281708
22, 246.229904
23, 246.198288
24, 246.176895
25, 246.165192
26, 246.156891
27, 246.151825
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
