0, 333.149994
1, 320.921661
2, 309.074097
3, 297.951019
4, 287.830475
5, 278.905914
6, 271.277740
7, 264.956665
8, 259.878174
9, 255.920685
10, 252.929688
11, 250.735138
12, 249.172226
13, 248.091965
14, 247.366653
15, 246.893616
16, 246.593826
17, 246.408859
18, 246.298462
19, 246.233429
20, 246.195801
21, 246.174332
22, 246.162552
23, 246.155136
24, 246.150955
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
