0, 333.149994
1, 322.925171
2, 312.925049
3, 303.354523
4, 294.393158
5, 286.183716
6, 278.824585
7, 272.370239
8, 266.830811
9, 262.177673
10, 258.354431
11, 255.278656
12, 252.857788
13, 250.990097
14, 249.579880
15, 248.536850
16, 247.781982
17, 247.246048
18, 246.873734
19, 246.620834
20, 246.451813
21, 246.340805
22, 246.268936
23, 246.223923
24, 246.195068
25, 246.175903
26, 246.164581
27, 246.156494
28, 246.151627
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
