0, 333.149994
1, 322.528961
2, 312.158569
3, 302.268646
4, 293.056702
5, 284.676208
6, 277.229431
7, 270.765808
8, 265.285645
9, 260.745514
10, 257.071747
11, 254.167969
12, 251.923126
13, 250.225601
14, 248.971878
15, 248.066254
16, 247.426651
17, 246.984924
18, 246.686432
19, 246.489212
20, 246.360916
21, 246.280487
22, 246.229172
23, 246.197800
24, 246.176529
25, 246.164948
26, 246.156738
27, 246.151749
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
