0, 333.149994
1, 322.967712
2, 313.007629
3, 303.471832
4, 294.537750
5, 286.346924
6, 278.998474
7, 272.545990
8, 267.000977
9, 262.337830
10, 258.499359
11, 255.405029
12, 252.965393
13, 251.078934
14, 249.651199
15, 248.593155
16, 247.824524
17, 247.278091
18, 246.897385
19, 246.637100
20, 246.463074
21, 246.348312
22, 246.273941
23, 246.227676
24, 246.197571
25, 246.177155
26, 246.165512
27, 246.157104
28, 246.151932
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
