0, 333.149994
1, 320.611908
2, 308.483734
3, 297.134613
4, 286.859253
5, 277.857178
6, 270.224884
7, 263.961456
8, 258.984955
9, 255.156189
10, 252.302826
11, 250.241989
12, 248.799149
13, 247.819839
14, 247.175247
15, 246.763443
16, 246.508209
17, 246.354553
18, 246.264420
19, 246.213043
20, 246.184311
21, 246.167038
22, 246.158127
23, 246.152451
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
