0, 333.149994
1, 322.305664
2, 311.726837
3, 301.658905
4, 292.309784
5, 283.839417
6, 276.350891
7, 269.890137
8, 264.450623
9, 259.980652
10, 256.395172
11, 253.590546
12, 251.444809
13, 249.841415
14, 248.671875
15, 247.838501
16, 247.258362
17, 246.863449
18, 246.601288
19, 246.430557
20, 246.321289
21, 246.254059
22, 246.212189
23, 246.186478
24, 246.170456
25, 246.160492
26, 246.153763
27, 246.150269
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
