0, 333.149994
1, 320.806366
2, 308.854797
3, 297.647186
4, 287.468353
5, 278.513947
6, 270.883179
7, 264.582458
8, 259.540985
9, 255.630768
10, 252.691330
11, 250.546478
12, 249.028580
13, 247.986572
14, 247.292068
15, 246.842606
16, 246.560043
17, 246.387329
18, 246.284897
19, 246.225677
20, 246.190628
21, 246.170776
22, 246.160614
23, 246.153839
24, 246.150299
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
