0, 333.149994
1, 319.718842
2, 306.791992
3, 294.814911
4, 284.131226
5, 274.954376
6, 267.362213
7, 261.311279
8, 256.663116
9, 253.222092
10, 250.763199
11, 249.068481
12, 247.940948
13, 247.216354
14, 246.766632
15, 246.496460
16, 246.339722
17, 246.251465
18, 246.203384
19, 246.177948
20, 246.163406
21, 246.155701
22, 246.151230
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
