0, 333.149994
1, 322.750305
2, 312.586731
3, 302.874390
4, 293.801331
5, 285.514893
6, 278.115082
7, 271.653748
8, 266.138245
9, 261.533569
10, 257.775635
11, 254.774704
12, 252.430496
13, 250.639450
14, 249.298935
15, 248.318146
16, 247.615372
17, 247.123093
18, 246.784821
19, 246.557922
20, 246.408325
21, 246.310867
22, 246.248978
23, 246.209732
24, 246.185471
25, 246.170914
26, 246.160843
27, 246.153992
28, 246.150375
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
