0, 333.149994
1, 317.715118
2, 303.045074
3, 289.788788
4, 278.397034
5, 269.083313
6, 261.834747
7, 256.461487
8, 252.665329
9, 250.106186
10, 248.459030
11, 247.445877
12, 246.849899
13, 246.514221
14, 246.332870
15, 246.239044
16, 246.192520
17, 246.170090
18, 246.158813
19, 246.152786
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
