0, 333.149994
1, 317.411652
2, 302.483795
3, 289.050110
4, 277.576416
5, 268.271240
6, 261.101440
7, 255.849030
8, 252.187836
9, 249.756943
10, 248.218307
11, 247.289062
12, 246.752960
13, 246.457169
14, 246.301102
15, 246.221939
16, 246.183563
17, 246.165085
18, 246.156311
19, 246.151535
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
