0, 333.149994
1, 302.469727
2, 277.759918
3, 261.527435
4, 252.671158
5, 248.581345
6, 246.954514
7, 246.388443
8, 246.213867
9, 246.165665
10, 246.153625
11, 246.150192
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
