0, 333.149994
1, 314.443359
2, 297.097443
3, 282.173004
4, 270.246704
5, 261.383392
6, 255.247589
7, 251.283813
8, 248.888947
9, 247.532852
10, 246.811615
11, 246.450516
12, 246.280045
13, 246.204010
14, 246.171860
15, 246.158356
16, 246.152557
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
