0, 333.149994
1, 315.876648
2, 299.674683
3, 285.413849
4, 273.628143
5, 264.475098
6, 257.788391
7, 253.188156
8, 250.202866
9, 248.373459
10, 247.312988
11, 246.730591
12, 246.427094
13, 246.276764
14, 246.205933
15, 246.174088
16, 246.159607
17, 246.153183
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
