0, 333.149994
1, 320.088135
2, 307.490143
3, 295.768616
4, 285.246826
5, 276.133698
6, 268.515808
7, 262.368652
8, 257.579834
9, 253.975876
10, 251.354935
11, 249.512604
12, 248.260193
13, 247.436783
14, 246.912949
15, 246.590210
16, 246.397415
17, 246.285950
18, 246.223221
19, 246.187881
20, 246.168716
21, 246.159241
22, 246.153000
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
