0, 333.149994
1, 318.464294
2, 304.437469
3, 291.637756
4, 280.476624
5, 271.173767
6, 263.759277
7, 258.105804
8, 253.980209
9, 251.095383
10, 249.162338
11, 247.920029
12, 247.153793
13, 246.699860
14, 246.441391
15, 246.299622
16, 246.225006
17, 246.186829
18, 246.167480
19, 246.157822
20, 246.152298
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
