0, 333.149994
1, 321.669922
2, 310.505768
3, 299.943787
4, 290.224884
5, 281.524170
6, 273.946320
7, 267.524567
8, 262.229095
9, 257.978821
10, 254.659515
11, 252.135880
12, 250.265732
13, 248.916565
14, 247.967941
15, 247.318161
16, 246.884445
17, 246.602585
18, 246.423386
19, 246.312836
20, 246.245056
21, 246.204910
22, 246.180939
23, 246.166656
24, 246.157867
25, 246.152313
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
