0, 333.149994
1, 321.281464
2, 309.761230
3, 298.905182
4, 288.972900
5, 280.149658
6, 272.538452
7, 266.162048
8, 260.973053
9, 256.871643
10, 253.720963
11, 251.369293
12, 249.661789
13, 248.456299
14, 247.628754
15, 247.076279
16, 246.716782
17, 246.489441
18, 246.349533
19, 246.264694
20, 246.215073
21, 246.187180
22, 246.168976
23, 246.159424
24, 246.153091
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
