0, 333.149994
1, 315.901733
2, 299.720306
3, 285.472107
4, 273.690094
5, 264.533142
6, 257.837524
7, 253.226303
8, 250.230179
9, 248.391617
10, 247.324280
11, 246.737152
12, 246.430756
13, 246.278595
14, 246.206848
15, 246.174545
16, 246.159760
17, 246.153275
18, 246.150024
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
