0, 333.149994
1, 321.525208
2, 310.228180
3, 299.556335
4, 289.756622
5, 281.008728
6, 273.416840
7, 267.010071
8, 261.752502
9, 257.556946
10, 254.299164
11, 251.839981
12, 250.031128
13, 248.736603
14, 247.834473
15, 247.222290
16, 246.817474
17, 246.556931
18, 246.393356
19, 246.292725
20, 246.233337
21, 246.196579
22, 246.175308
23, 246.163727
24, 246.155914
25, 246.151337
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
