0, 333.149994
1, 316.277954
2, 300.404602
3, 286.348663
4, 274.628143
5, 265.418549
6, 258.593262
7, 253.817581
8, 250.658035
9, 248.679855
10, 247.505981
11, 246.844742
12, 246.490799
13, 246.310349
14, 246.222748
15, 246.181808
16, 246.163651
17, 246.155365
18, 246.151062
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
