0, 333.149994
1, 322.491272
2, 312.085175
3, 302.164215
4, 292.928802
5, 284.532715
6, 277.078674
7, 270.615051
8, 265.140839
9, 260.612610
10, 256.954712
11, 254.066803
12, 251.838821
13, 250.157516
14, 248.918320
15, 248.025589
16, 247.396317
17, 246.963104
18, 246.670563
19, 246.478302
20, 246.353973
21, 246.275528
22, 246.226196
23, 246.195816
24, 246.175125
25, 246.164001
26, 246.156097
27, 246.151428
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
