0, 333.149994
1, 315.921753
2, 299.756683
3, 285.518494
4, 273.739563
5, 264.579529
6, 257.876831
7, 253.256821
8, 250.252029
9, 248.406174
10, 247.333344
11, 246.742493
12, 246.433685
13, 246.280121
14, 246.207581
15, 246.174911
16, 246.159882
17, 246.153351
18, 246.150055
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
