0, 333.149994
1, 322.414307
2, 311.937134
3, 301.955688
4, 292.673218
5, 284.246094
6, 276.777344
7, 270.314667
8, 264.854248
9, 260.350037
10, 256.721100
11, 253.867584
12, 251.672958
13, 250.024704
14, 248.814423
15, 247.946381
16, 247.337723
17, 246.920486
18, 246.641251
19, 246.457718
20, 246.340302
21, 246.265762
22, 246.220337
23, 246.191910
24, 246.173172
25, 246.162537
26, 246.155121
27, 246.150940
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
