0, 333.149994
1, 316.018524
2, 299.932312
3, 285.742981
4, 273.978973
5, 264.804626
6, 258.068024
7, 253.405594
8, 250.358978
9, 248.477753
10, 247.378128
11, 246.768784
12, 246.448212
13, 246.287857
14, 246.211212
15, 246.176697
16, 246.160477
17, 246.153748
18, 246.150253
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
