0, 333.149994
1, 319.392151
2, 306.176270
3, 293.978119
4, 283.159058
5, 273.936218
6, 266.377319
7, 260.419556
8, 255.902267
9, 252.605148
10, 250.288193
11, 248.719208
12, 247.695175
13, 247.050644
14, 246.659210
15, 246.429489
16, 246.299667
17, 246.228256
18, 246.190002
19, 246.169830
20, 246.159348
21, 246.153061
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
