0, 333.149994
1, 316.628479
2, 301.044647
3, 287.174255
4, 275.520142
5, 266.270752
6, 259.331085
7, 254.404327
8, 251.090851
9, 248.977615
10, 247.697922
11, 246.961136
12, 246.557465
13, 246.346497
14, 246.241272
15, 246.191208
16, 246.168350
17, 246.157715
18, 246.152237
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
