0, 333.149994
1, 317.546997
2, 302.734100
3, 289.378906
4, 277.940979
5, 268.631134
6, 261.425446
7, 256.118958
8, 252.397202
9, 249.909241
10, 248.322830
11, 247.356735
12, 246.794510
13, 246.481461
14, 246.314529
15, 246.229218
16, 246.186905
17, 246.167282
18, 246.157410
19, 246.152084
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
