0, 333.149994
1, 310.346466
2, 290.005341
3, 273.787628
4, 262.193848
5, 254.730911
6, 250.384491
7, 248.082367
8, 246.967728
9, 246.472015
10, 246.268478
11, 246.191132
12, 246.163803
13, 246.154800
14, 246.150787
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
