0, 333.149994
1, 321.047760
2, 309.314301
3, 298.283905
4, 288.228149
5, 279.337799
6, 271.714050
7, 265.372528
8, 260.253937
9, 256.244690
10, 253.198074
11, 250.948975
12, 249.336380
13, 248.213196
14, 247.453140
15, 246.953369
16, 246.633743
17, 246.435043
18, 246.314590
19, 246.243484
20, 246.202347
21, 246.178696
22, 246.164734
23, 246.156586
24, 246.151672
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
