0, 333.149994
1, 321.561829
2, 310.298492
3, 299.654480
4, 289.875275
5, 281.139099
6, 273.550232
7, 267.139740
8, 261.872620
9, 257.662415
10, 254.389252
11, 251.913956
12, 250.089722
13, 248.781281
14, 247.867432
15, 247.245728
16, 246.833908
17, 246.567917
18, 246.400681
19, 246.297455
20, 246.236267
21, 246.198318
22, 246.176544
23, 246.164459
24, 246.156403
25, 246.151581
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
