0, 333.149994
1, 306.927216
2, 284.444092
3, 267.838867
4, 257.196198
5, 251.223465
6, 248.260452
7, 246.949158
8, 246.426956
9, 246.238388
10, 246.176300
11, 246.157501
12, 246.152130
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
