0, 333.149994
1, 314.070862
2, 296.435242
3, 281.355896
4, 269.416168
5, 260.648743
6, 254.667206
7, 250.868301
8, 248.616577
9, 247.368179
10, 246.719254
11, 246.402237
12, 246.256470
13, 246.193069
14, 246.166687
15, 246.156631
16, 246.151703
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
