0, 333.149994
1, 318.573120
2, 304.640472
3, 291.909119
4, 280.784882
5, 271.487640
6, 264.052643
7, 258.360962
8, 254.188217
9, 251.255264
10, 249.278717
11, 248.000565
12, 247.206741
13, 246.733170
14, 246.461411
15, 246.311356
16, 246.231506
17, 246.190079
18, 246.169647
19, 246.158905
20, 246.152832
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
