0, 333.149994
1, 315.774872
2, 299.490295
3, 285.178833
4, 273.378418
5, 264.241455
6, 257.591156
7, 253.035568
8, 250.094086
9, 248.301254
10, 247.268219
11, 246.704575
12, 246.412872
13, 246.269440
14, 246.202271
15, 246.172256
16, 246.158997
17, 246.152878
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
