0, 333.149994
1, 314.382233
2, 296.988617
3, 282.038208
4, 270.109070
5, 261.261017
6, 255.150177
7, 251.213593
8, 248.842514
9, 247.504501
10, 246.795578
11, 246.442108
12, 246.275864
13, 246.201981
14, 246.170990
15, 246.158066
16, 246.152420
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
