0, 333.149994
1, 323.261353
2, 313.573792
3, 304.277496
4, 295.535187
5, 287.481140
6, 280.209747
7, 273.777679
8, 268.202667
9, 263.467072
10, 259.525177
11, 256.312225
12, 253.743439
13, 251.727859
14, 250.178329
15, 249.010239
16, 248.147263
17, 247.521683
18, 247.077072
19, 246.766846
20, 246.554596
21, 246.412033
22, 246.317978
23, 246.255508
24, 246.215668
25, 246.190109
26, 246.174255
27, 246.163345
28, 246.155670
29, 246.151215
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
