0, 333.149994
1, 319.928223
2, 307.187622
3, 295.354858
4, 284.761749
5, 275.619629
6, 268.011200
7, 261.904633
8, 257.175537
9, 253.641891
10, 251.091263
11, 249.313675
12, 248.116302
13, 247.336807
14, 246.846069
15, 246.547150
16, 246.370804
17, 246.270187
18, 246.214432
19, 246.183472
20, 246.166168
21, 246.157547
22, 246.152161
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
