0, 333.149994
1, 323.216431
2, 313.488647
3, 304.155457
4, 295.384033
5, 287.308350
6, 280.025269
7, 273.589447
8, 268.018188
9, 263.293365
10, 259.366241
11, 256.170319
12, 253.621399
13, 251.625687
14, 250.094604
15, 248.943542
16, 248.094879
17, 247.481949
18, 247.047272
19, 246.745560
20, 246.538986
21, 246.400681
22, 246.310883
23, 246.250565
24, 246.212830
25, 246.187988
26, 246.172836
27, 246.162277
28, 246.154953
29, 246.150864
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
