0, 333.149994
1, 322.359375
2, 311.831573
3, 301.806610
4, 292.490631
5, 284.041687
6, 276.563049
7, 270.100891
8, 264.651001
9, 260.163269
10, 256.556305
11, 253.727509
12, 251.557602
13, 249.931381
14, 248.741699
15, 247.891449
16, 247.297302
17, 246.891647
18, 246.620651
19, 246.443985
20, 246.330688
21, 246.259430
22, 246.216217
23, 246.189163
24, 246.171799
25, 246.161499
26, 246.154434
27, 246.150604
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
