0, 333.149994
1, 314.404877
2, 297.028809
3, 282.087982
4, 270.159912
5, 261.306122
6, 255.186066
7, 251.239441
8, 248.859604
9, 247.514908
10, 246.801453
11, 246.445206
12, 246.277359
13, 246.202728
14, 246.171310
15, 246.158173
16, 246.152466
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
