0, 333.149994
1, 321.454346
2, 310.091553
3, 299.365845
4, 289.527039
5, 280.756531
6, 273.158081
7, 266.759674
8, 261.522064
9, 257.352844
10, 254.126358
11, 251.698883
12, 249.920212
13, 248.651855
14, 247.771912
15, 247.177368
16, 246.786591
17, 246.535873
18, 246.379318
19, 246.284302
20, 246.227722
21, 246.193771
22, 246.173203
23, 246.162323
24, 246.154984
25, 246.150879
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
