0, 333.149994
1, 319.194580
2, 305.804291
3, 293.474731
4, 282.577698
5, 273.331329
6, 265.797302
7, 259.899628
8, 255.463318
9, 252.254837
10, 250.021805
11, 248.526215
12, 247.561462
13, 246.962067
14, 246.602722
15, 246.395233
16, 246.279388
17, 246.216660
18, 246.183044
19, 246.165588
20, 246.157166
21, 246.151962
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
