0, 333.149994
1, 322.038544
2, 311.213867
3, 300.937317
4, 291.429932
5, 282.858551
6, 275.327423
7, 268.877563
8, 263.493713
9, 259.111938
10, 255.637070
11, 252.949310
12, 250.919708
13, 249.425308
14, 248.351807
15, 247.599426
16, 247.084381
17, 246.740616
18, 246.516617
19, 246.373566
20, 246.284302
21, 246.229294
22, 246.196930
23, 246.175705
24, 246.164169
25, 246.156219
26, 246.151489
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
