0, 333.149994
1, 323.106079
2, 313.275482
3, 303.852295
4, 295.008362
5, 286.881195
6, 279.568115
7, 273.124176
8, 267.564178
9, 262.865662
10, 258.976227
11, 255.825455
12, 253.324829
13, 251.377396
14, 249.892548
15, 248.783340
16, 247.970734
17, 247.387970
18, 246.977921
19, 246.695099
20, 246.503525
21, 246.376175
22, 246.293640
23, 246.240219
24, 246.205933
25, 246.182816
26, 246.169388
27, 246.159698
28, 246.153229
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
