0, 333.149994
1, 316.848999
2, 301.448578
3, 287.698120
4, 276.090302
5, 266.820374
6, 259.812225
7, 254.791870
8, 251.380997
9, 249.180359
10, 247.830948
11, 247.043396
12, 246.605453
13, 246.373123
14, 246.255280
15, 246.198364
16, 246.171463
17, 246.159271
18, 246.153015
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
