0, 333.149994
1, 310.404175
2, 290.102173
3, 273.896362
4, 262.291138
5, 254.804459
6, 250.432800
7, 248.110489
8, 246.982407
9, 246.478973
10, 246.271530
11, 246.192352
12, 246.164261
13, 246.154953
14, 246.150864
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
