0, 333.149994
1, 313.638977
2, 295.671631
3, 280.421875
4, 268.478271
5, 259.831512
6, 254.032928
7, 250.423401
8, 248.331375
9, 247.199936
10, 246.627350
11, 246.355560
12, 246.234268
13, 246.183167
14, 246.162735
15, 246.154755
16, 246.150757
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
