0, 333.149994
1, 314.773743
2, 297.687378
3, 282.906311
4, 270.999756
5, 262.058350
6, 255.789047
7, 251.678360
8, 249.152634
9, 247.695694
10, 246.905029
11, 246.500580
12, 246.305145
13, 246.215881
14, 246.176743
15, 246.160263
16, 246.153519
17, 246.150146
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
