0, 333.149994
1, 319.203888
2, 305.821808
3, 293.498352
4, 282.604828
5, 273.359528
6, 265.824219
7, 259.923767
8, 255.483612
9, 252.270966
10, 250.033981
11, 248.534973
12, 247.567551
13, 246.966019
14, 246.605270
15, 246.396729
16, 246.280243
17, 246.217194
18, 246.183365
19, 246.165695
20, 246.157227
21, 246.151993
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
