0, 333.149994
1, 320.930511
2, 309.091187
3, 297.974518
4, 287.858551
5, 278.936432
6, 271.308563
7, 264.985962
8, 259.904724
9, 255.943420
10, 252.948456
11, 250.750092
12, 249.183670
13, 248.100357
14, 247.372604
15, 246.897736
16, 246.596573
17, 246.410690
18, 246.299530
19, 246.234039
20, 246.196259
21, 246.174637
22, 246.162704
23, 246.155243
24, 246.151001
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
