0, 333.149994
1, 317.617096
2, 302.863647
3, 289.549622
4, 278.130615
5, 268.818878
6, 261.595093
7, 256.260437
8, 252.507950
9, 249.990341
10, 248.378723
11, 247.393250
12, 246.817123
13, 246.494797
14, 246.322067
15, 246.233276
16, 246.189224
17, 246.168442
18, 246.157990
19, 246.152374
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
