0, 333.149994
1, 322.009003
2, 311.157227
3, 300.857117
4, 291.332550
5, 282.750275
6, 275.214630
7, 268.766785
8, 263.389496
9, 259.017944
10, 255.555161
11, 252.880829
12, 250.863983
13, 249.381668
14, 248.318451
15, 247.574585
16, 247.066925
17, 246.728424
18, 246.507889
19, 246.368195
20, 246.280945
21, 246.226944
22, 246.195587
23, 246.174698
24, 246.163498
25, 246.155762
26, 246.151260
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
