0, 333.149994
1, 321.619049
2, 310.406952
3, 299.806122
4, 290.058472
5, 281.340729
6, 273.757416
7, 267.341156
8, 262.058533
9, 257.827209
10, 254.530014
11, 252.029541
12, 250.181274
13, 248.851288
14, 247.919510
15, 247.283417
16, 246.860229
17, 246.585739
18, 246.412125
19, 246.305466
20, 246.240845
21, 246.201752
22, 246.178833
23, 246.165604
24, 246.157166
25, 246.151962
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
