0, 333.149994
1, 316.266205
2, 300.383209
3, 286.321136
4, 274.598541
5, 265.390472
6, 258.569153
7, 253.798508
8, 250.644073
9, 248.670395
10, 247.499954
11, 246.841141
12, 246.488739
13, 246.309280
14, 246.222214
15, 246.181503
16, 246.163498
17, 246.155289
18, 246.151031
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
