0, 333.149994
1, 305.560638
2, 282.323334
3, 265.732605
4, 255.590912
5, 250.221100
6, 247.729309
7, 246.704620
8, 246.327499
9, 246.202148
10, 246.164337
11, 246.154022
12, 246.150391
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
